0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226
24.1181485993,23.3848964677,24.9914738124,23.6796589525,22.8416565164,21.6906211937,20.3824604141,23.2606577345,22.269183922,20.1632155907,20.5432399513,22.8087697929,22.7819732034,22.7174177832,20.4056029233,23.3982947625,23.1900121803,20.9780755177,23.2533495737,23.3300852619,23.3239951279,23.7015834348,22.2959805116,22.4640682095,20.1656516443,19.359317905,21.1632155907,20.0024360536,21.9135200974,20.6979293544,23.2265529842,21.0901339829,20.3349573691,20.8294762485,21.8051157125,21.4835566382,20.9768574909,22.1047503045,21.0803897686,18.1766138855,19.490864799,19.8952496955,18.4616321559,19.8794153471,19.868453106,17.9987819732,19.7198538368,19.0950060901,19.9488428745,20.7551766139,19.7563946407,19.2704019488,19.5225334957,17.8038976857,18.412911084,17.8855054811,18.2375152253,17.652862363,18.1461632156,19.6540803898,19.1035322777,18.1827040195,19.2570036541,19.5883069428,19.6735688185,20.0365408039,19.7442143727,19.3775883069,19.4543239951,18.1522533496,18.3641900122,18.6686967113,18.5261875761,19.084043849,19.4056029233,19.2436053593,18.4068209501,19.5006090134,19.8367844093,18.9695493301,19.6772228989,19.7344701583,18.0304506699,17.4957369062,17.3909866017,16.7697929354,16.796589525,15.1108404385,17.4019488429,16.6163215591,15.7746650426,16.2289890378,15.6845310597,16.3373934227,16.8258221681,16.6309378806,16.9196102314,16.1449451888,15.6333739342,15.9013398295,16.2777101096,15.5481120585,15.4031668697,15.9658952497,16.0937880633,16.2204628502,15.3520097442,14.6991473812,15.0682095006,15.0816077954,15.7953714982,16.1790499391,16.3751522533,16.3861144945,15.2923264312,15.9330085262,16.4409257004,15.915956151,14.778319123,15.7161997564,16.652862363,16.3568818514,16.1790499391,16.6516443362,17.1242387333,17.3337393423,16.5883069428,16.1705237515,16.4153471376,17.3422655298,17.0901339829,15.5517661389,14.9951278928,18.5773447016,17.6102314251,17.8051157125,18.0304506699,17.0194884287,17.1425091352,17.0621193666,16.9805115713,16.4762484775,17.1510353228,17.6820950061,17.12545676,17.5505481121,16.5493300853,16.802679659,18.4811205847,17.1717417783,16.7259439708,17.4701583435,16.4933008526,16.9695493301,16.1741778319,16.1144945189,16.3520097442,16.796589525,16.9768574909,16.3678440926,16.8172959805,16.6796589525,16.6236297199,15.3556638246,16.1339829476,17.1473812424,15.5785627284,15.4360535932,16.1729598051,16.9269183922,16.0852618758,15.077953715,15.1485992692,16.4591961023,15.8087697929,16.0816077954,16.2740560292,15.8940316687,16.1766138855,15.8099878197,16.2168087698,16.1632155907,16.3093788063,15.1693057247,16.084043849,14.9232643118,16.425091352,15.8282582217,15.9062119367,15.7819732034,15.6772228989,15.6224116931,15.8587088916,15.1997563946,16.4104750305,16.2496954933,15.3154689403,16.7515225335,15.084043849,15.9866017052,15.724725944,15.8733252132,15.2898903776,15.9963459196,15.5700365408,15.293544458,15.221680877,15.0937880633,16.1144945189,15.2436053593,16.9829476248,16.778319123,16.1887941535,14.7040194884,15.6784409257,15.4616321559,14.7466504263,14.7624847747,15.3897685749,15.7624847747,14.9025578563,15.3020706456,14.7015834348,13.4543239951,14.6552984166,14.4482338611,14.8465286236
24.802679659,23.3605359318,24.5615103532,23.4165651644,22.7746650426,20.7758830694,20.4263093788,23.2058465286,22.0742996346,20.0097442144,22.053593179,22.8197320341,23.0182704019,22.5493300853,20.5383678441,23.8964677223,23.3848964677,20.7101096224,23.2984165652,23.0036540804,24.5066991474,24.2862362972,22.0767356882,22.8964677223,20.215590743,19.7052375152,21.1693057247,19.9963459196,21.5639464068,21.8733252132,22.9963459196,21.5578562728,20.56272838,20.7661388551,22.0889159562,21.5554202192,20.7466504263,21.8148599269,21.0864799026,18.2253349574,19.3934226553,19.4945188794,18.3788063337,19.640682095,19.9744214373,18.1218026797,19.2472594397,19.0828258222,19.7454323995,20.012180268,20.0950060901,19.2947624848,19.3727161998,18.1157125457,18.9598051157,17.9622411693,18.1997563946,17.6382460414,19.0462850183,19.4665042631,19.1084043849,19.0182704019,19.8185140073,19.3105968331,19.5127892814,19.9695493301,19.5907429963,19.5213154689,19.7758830694,18.9853836784,18.2046285018,18.6686967113,18.8233861145,19.227771011,19.7222898904,19.2545676005,19.3958587089,19.6065773447,19.371498173,19.1571254568,19.4945188794,19.6942752741,17.940316687,17.4409257004,17.3934226553,16.4993909866,17.3447015834,15.1814859927,17.3836784409,16.1802679659,16.0182704019,16.652862363,15.568818514,16.8087697929,16.7588306943,16.4774665043,17.0219244823,17.1571254568,15.5663824604,16.1120584653,16.1339829476,15.5213154689,15.4019488429,15.9658952497,16.2009744214,15.8867235079,15.5943970767,14.5517661389,15.0328867235,15.0767356882,15.7259439708,15.9500609013,16.0231425091,16.7588306943,15.6260657734,15.8855054811,16.3130328867,16.3922046285,14.6979293544,16.1242387333,16.1875761267,16.0341047503,16.6808769793,16.5042630938,16.8319123021,17.0523751523,17.0304506699,16.3105968331,16.4884287454,17.371498173,17.6090133983,15.9524969549,14.8587088916,18.5578562728,17.3812423873,17.6796589525,17.8989037759,17.7978075518,17.0012180268,17.0219244823,17.0341047503,16.3641900122,16.9853836784,17.3386114495,17.215590743,17.6504263094,16.5858708892,16.772228989,18.1741778319,16.9074299635,16.5761266748,17.5140073082,16.3629719854,17.137637028,16.2862362972,15.9390986602,16.5274056029,17.0,16.8148599269,16.4092570037,16.4799025579,16.6187576127,16.5359317905,15.4811205847,15.9890377588,17.0487210719,15.5736906212,15.503045067,15.9001218027,16.8587088916,16.2484774665,15.2862362972,15.0633373934,16.2046285018,15.5919610231,16.1461632156,16.1717417783,15.8416565164,16.2825822168,16.137637028,16.0950060901,16.0438489647,16.2618757613,15.6723507917,15.9963459196,14.7551766139,16.3739342266,15.9025578563,15.9147381242,15.7563946407,15.5736906212,15.5237515225,15.7771010962,15.1169305725,16.3666260658,16.3422655298,15.2496954933,16.3580998782,15.6820950061,15.7746650426,15.71863581,15.8757612667,15.2375152253,15.8051157125,15.443361754,15.3227771011,15.0182704019,15.3800243605,16.2362971985,15.0962241169,17.0706455542,16.706455542,15.7978075518,14.5456760049,15.6199756395,15.4506699147,14.5785627284,14.7088915956,15.5517661389,15.7028014616,14.850182704,15.2302070646,14.7259439708,13.425091352,14.6492082826,14.3690621194,15.3447015834
24.628501827,23.0158343484,24.9378806334,23.5797807552,22.9634591961,20.28136419,20.4348355664,23.0316686967,21.8733252132,19.9695493301,22.712545676,22.6004872107,22.712545676,22.431181486,20.4725943971,23.4628501827,23.2594397077,20.7113276492,23.7600487211,22.640682095,24.7856272838,23.8794153471,22.0998781973,22.8209500609,20.2314250914,21.0389768575,21.269183922,19.56272838,21.3191230207,21.8453105968,22.2350791717,21.3130328867,21.1948842875,21.0024360536,21.6492082826,21.341047503,20.6894031669,21.7101096224,21.0572472594,18.2886723508,19.2082825822,19.5127892814,18.2070645554,19.4750304507,19.7990255786,18.2570036541,18.7831912302,19.2399512789,19.3970767357,19.3885505481,20.2241169306,19.3812423873,19.0511571255,18.4043848965,19.3215590743,18.4884287454,18.7088915956,17.7271619976,19.8794153471,19.3958587089,19.1339829476,19.9074299635,19.8380024361,19.2436053593,19.3666260658,19.8721071864,19.3617539586,19.5931790499,19.5493300853,19.4482338611,18.3264311815,19.227771011,19.4640682095,19.2484774665,19.0280146163,19.6991473812,19.6187576127,19.4896467722,19.2314250914,19.0669914738,19.3422655298,19.3970767357,17.8148599269,17.3386114495,17.2180267966,16.2911084044,17.4884287454,15.3239951279,17.1900121803,16.0706455542,15.9537149817,16.6674786845,16.2984165652,16.6394640682,16.6090133983,16.6126674787,16.7868453106,17.2545676005,15.5773447016,16.8940316687,16.4750304507,15.4616321559,15.6138855055,15.9853836784,15.9524969549,15.7174177832,15.4238733252,14.7563946407,14.9561510353,15.3045066991,15.6382460414,15.8976857491,15.8075517661,16.5724725944,16.1741778319,15.7588306943,16.1571254568,16.4665042631,14.8477466504,16.0572472594,16.5761266748,15.8428745432,16.6820950061,16.3946406821,16.5334957369,17.0913520097,17.12545676,16.4933008526,16.365408039,17.1266747868,17.2314250914,16.1461632156,14.8282582217,18.3641900122,17.56272838,17.5493300853,17.946406821,17.8855054811,17.2838002436,16.9975639464,16.9049939099,16.2265529842,16.7271619976,17.1096224117,17.0243605359,17.3495736906,16.8660170524,16.6504263094,17.850182704,16.784409257,16.7101096224,17.3641900122,15.9719853837,17.3373934227,16.3032886724,15.9330085262,16.3775883069,16.8185140073,16.934226553,16.700365408,16.2789281364,16.6699147381,16.4409257004,15.5140073082,15.8976857491,16.8380024361,15.5578562728,15.5432399513,16.0511571255,16.9232643118,16.1887941535,15.3276492083,15.0255785627,16.2594397077,15.6041412911,16.2228989038,15.9768574909,15.9354445798,16.2119366626,16.1291108404,15.9707673569,16.0194884287,15.9378806334,15.7600487211,15.9147381242,15.1729598051,16.3252131547,15.7405602923,15.8124238733,15.7210718636,15.652862363,15.3958587089,15.6479902558,15.0085261876,16.209500609,16.2082825822,15.1887941535,16.2436053593,15.6419001218,15.8002436054,15.6248477467,15.7235079172,15.1522533496,15.934226553,15.4835566382,15.3373934227,14.9585870889,15.4031668697,15.8416565164,15.0633373934,17.0048721072,16.3982947625,15.5590742996,14.5639464068,15.4823386114,15.4470158343,14.5578562728,14.6017052375,15.4835566382,15.6394640682,14.7576126675,15.1047503045,14.6857490865,13.5444579781,14.6674786845,14.4872107186,15.5651644336
24.7198538368,23.2801461632,24.9476248477,23.712545676,22.778319123,20.419001218,20.9902557856,23.1961023143,21.4579780755,20.1644336175,22.6004872107,22.7222898904,22.7393422655,22.5956151035,20.4104750305,23.4177831912,23.1071863581,20.6601705238,23.7600487211,22.9585870889,24.0669914738,23.4665042631,22.1546894032,22.7393422655,20.2521315469,21.9561510353,21.1693057247,19.4567600487,21.5042630938,21.3946406821,21.6699147381,21.2971985384,21.2411693057,21.490864799,21.3422655298,21.3373934227,20.4701583435,21.4762484775,21.0852618758,18.6894031669,19.2582216809,19.2107186358,18.2070645554,19.4360535932,20.0243605359,18.3069427527,18.7600487211,19.1218026797,19.2911084044,19.1364190012,19.7490864799,19.0742996346,19.0073081608,18.8587088916,19.0730816078,18.5639464068,19.3629719854,17.6979293544,19.8928136419,19.1693057247,19.0889159562,20.0438489647,19.6686967113,19.0816077954,19.3885505481,19.4738124239,18.8964677223,19.2436053593,19.4689403167,19.3118148599,18.3751522533,19.2021924482,19.7819732034,19.1534713764,19.2825822168,19.4884287454,19.7527405603,19.347137637,18.934226553,19.4080389769,19.3398294762,19.2326431181,17.6820950061,17.3483556638,16.8635809988,16.1766138855,17.7088915956,15.3495736906,17.0852618758,16.1230207065,15.946406821,16.6065773447,17.1339829476,16.5274056029,16.3946406821,16.700365408,16.730816078,17.0572472594,16.5736906212,17.0365408039,16.4945188794,15.5420219245,15.6601705238,15.9098660171,15.9853836784,15.4506699147,15.3276492083,15.8818514007,14.6735688185,15.2850182704,16.5590742996,15.7856272838,15.7137637028,16.5724725944,16.3313032887,15.5066991474,15.8574908648,16.3118148599,14.8197320341,16.0401948843,16.5736906212,15.7892813642,16.5286236297,16.4226552984,16.3556638246,16.8136419001,16.9378806334,16.4689403167,17.0316686967,16.784409257,16.8306942753,16.0889159562,14.556638246,18.1071863581,17.4360535932,17.3641900122,17.5700365408,17.7393422655,17.353227771,16.9695493301,16.8989037759,16.2923264312,16.652862363,17.0182704019,17.3544457978,17.3995127893,16.8136419001,16.6163215591,17.7052375152,16.71863581,16.6796589525,17.1546894032,15.6297198538,16.9805115713,16.4555420219,15.9951278928,16.2789281364,16.7649208283,16.8197320341,16.9171741778,16.0194884287,16.6333739342,16.3276492083,15.1887941535,15.784409257,16.8477466504,15.5395858709,16.006090134,15.8550548112,16.9001218027,16.1461632156,15.3361753959,15.1729598051,16.3373934227,16.2947624848,16.1510353228,15.8721071864,15.7819732034,16.0706455542,16.1766138855,15.7624847747,15.946406821,16.2533495737,15.7515225335,15.9561510353,15.5225334957,16.3227771011,16.1108404385,15.6991473812,15.7661388551,15.4786845311,15.4482338611,15.3958587089,14.9622411693,16.8087697929,16.1169305725,15.2387332521,15.9476248477,15.419001218,15.6029232643,15.6151035323,15.3800243605,15.1583434836,16.0304506699,15.5505481121,15.425091352,15.3276492083,15.5200974421,16.0621193666,15.1790499391,16.7028014616,16.3690621194,15.3909866017,14.496954933,15.3118148599,15.1887941535,14.4823386114,15.0328867235,15.4482338611,15.8806333739,14.7892813642,15.0864799026,14.7551766139,13.5663824604,14.7113276492,14.4287454324,15.5018270402
24.2204628502,23.5980511571,24.5724725944,23.4774665043,22.772228989,20.0194884287,22.9123020706,22.6650426309,21.4348355664,20.0377588307,22.2667478685,22.5383678441,22.4945188794,22.6151035323,20.3191230207,23.0986601705,22.5432399513,20.8160779537,23.9013398295,22.3020706456,23.5176613886,22.9963459196,22.0170523752,22.7076735688,20.287454324,21.6029232643,20.8075517661,19.8453105968,21.8270401949,21.1449451888,21.3556638246,21.9866017052,21.0755176614,21.700365408,21.2399512789,21.2630937881,20.496954933,21.2021924482,21.1985383678,19.0742996346,19.1023142509,18.8989037759,18.2314250914,19.4336175396,19.9415347138,18.3568818514,18.922046285,18.9098660171,19.2168087698,19.3093788063,19.4531059683,18.7624847747,17.9610231425,19.0194884287,18.8258221681,18.634591961,19.2496954933,17.7892813642,19.6004872107,19.1900121803,19.0267965895,20.0073081608,19.8380024361,19.0864799026,19.5712545676,19.2984165652,18.8002436054,19.065773447,19.4786845311,19.0852618758,18.365408039,19.1985383678,19.3361753959,18.8136419001,19.8075517661,19.4604141291,19.4652862363,19.484774665,18.9926918392,19.3325213155,19.2618757613,19.2375152253,17.71863581,17.3641900122,16.5176613886,15.9269183922,17.9415347138,15.5663824604,16.9244823386,16.4384896468,15.628501827,16.71863581,17.4823386114,16.3154689403,16.5931790499,16.3970767357,17.0073081608,17.0889159562,16.8233861145,16.7040194884,16.5066991474,15.6248477467,15.7271619976,15.8087697929,15.9208282582,15.4031668697,15.3788063337,16.3934226553,15.5968331303,15.1120584653,16.7734470158,16.4214372716,16.0438489647,16.2387332521,16.2058465286,15.4153471376,16.1595615104,16.3215590743,14.7612667479,15.9671132765,16.5249695493,17.0499390987,16.4238733252,16.3824604141,17.0182704019,16.6370280146,16.9232643118,16.1339829476,16.9354445798,16.6686967113,17.0036540804,16.1327649208,14.6662606577,18.2338611449,17.15590743,17.3507917174,17.5943970767,17.5018270402,15.8514007308,16.9451887942,16.8611449452,16.3800243605,16.3934226553,17.0304506699,17.4579780755,17.3739342266,16.7795371498,16.6565164434,17.215590743,16.7417783191,16.4652862363,17.1120584653,15.8733252132,17.0414129111,16.5188794153,15.9488428745,16.3568818514,16.862362972,16.7588306943,16.9622411693,15.9062119367,16.7588306943,16.1814859927,15.227771011,15.8197320341,16.862362972,15.9805115713,16.3934226553,15.7856272838,16.6638246041,16.0158343484,15.4409257004,15.6297198538,16.3264311815,16.5006090134,16.2643118149,15.6784409257,15.6991473812,16.0974421437,15.4323995128,15.5956151035,15.9378806334,16.2533495737,15.7235079172,15.9476248477,15.4652862363,16.2898903776,15.8964677223,15.6138855055,15.6699147381,15.4689403167,15.4457978076,15.3568818514,14.9829476248,17.1071863581,16.269183922,15.1741778319,15.8246041413,15.5006090134,15.5188794153,15.4591961023,15.2838002436,15.1071863581,15.850182704,15.5274056029,16.1059683313,15.8246041413,15.5895249695,16.012180268,15.4835566382,16.5103532278,16.4640682095,15.2265529842,14.4884287454,15.1010962241,15.1096224117,14.5481120585,15.3727161998,15.3995127893,15.7819732034,14.6686967113,14.9719853837,14.7929354446,13.6930572473,14.8976857491,14.3812423873,15.3909866017
24.3909866017,23.6650426309,24.5261875761,23.6674786845,22.6029232643,20.0475030451,23.484774665,22.5383678441,21.8781973203,19.7405602923,22.0401948843,22.143727162,22.4896467722,22.4019488429,20.5968331303,22.9914738124,22.2667478685,21.2387332521,23.3556638246,22.6772228989,22.9512789281,22.7746650426,22.1887941535,22.850182704,20.4799025579,21.269183922,20.8209500609,19.8294762485,21.3812423873,20.7417783191,21.0913520097,21.4811205847,20.9074299635,21.5054811206,21.3191230207,21.227771011,20.43727162,20.7953714982,21.1412911084,19.1961023143,19.0816077954,18.6845310597,18.3179049939,19.3252131547,19.9074299635,18.3179049939,19.0316686967,19.5188794153,19.2606577345,19.4287454324,19.1680876979,19.1485992692,18.7283800244,19.0742996346,18.7637028015,18.7442143727,19.1425091352,18.1084043849,19.5432399513,19.2509135201,19.496954933,19.8514007308,19.5018270402,18.9488428745,20.2971985384,18.7235079172,20.0,19.3702801462,19.3459196102,19.3386114495,18.5237515225,19.1400730816,19.1924482339,18.6552984166,19.6309378806,19.4116930572,19.1644336175,19.5554202192,19.3629719854,19.2862362972,19.2728380024,19.0584652862,17.6735688185,17.8331303289,16.4945188794,16.9537149817,17.4701583435,15.7381242387,17.1656516443,16.8952496955,15.6601705238,16.772228989,17.3447015834,16.2777101096,16.2570036541,16.5018270402,17.1120584653,16.9646772229,16.7161997564,16.7831912302,16.5079171742,15.56272838,15.6979293544,15.8855054811,15.7807551766,15.3166869671,15.5554202192,16.2228989038,16.0207064555,15.0255785627,16.6017052375,17.0864799026,16.9001218027,15.9257003654,16.1400730816,15.3909866017,16.2557856273,16.0219244823,14.7503045067,16.0913520097,16.5225334957,17.1875761267,16.5858708892,16.1766138855,17.2143727162,16.7856272838,16.8380024361,16.6565164434,17.0475030451,16.56272838,16.7795371498,16.2058465286,14.6236297199,18.1546894032,17.1400730816,17.1753958587,17.5140073082,17.4470158343,18.9269183922,16.8136419001,16.8976857491,16.2630937881,16.6552984166,17.0852618758,17.56272838,17.6650426309,16.7442143727,16.8172959805,16.9756394641,16.7369062119,17.131546894,17.1071863581,16.7978075518,17.1656516443,16.5663824604,16.0694275274,16.2545676005,16.8367844093,16.7807551766,16.4628501827,15.6236297199,16.5895249695,16.0207064555,15.3666260658,15.7503045067,16.934226553,16.6065773447,16.5359317905,15.8428745432,16.4616321559,15.9524969549,15.359317905,15.7612667479,16.3836784409,16.4068209501,16.2484774665,15.5992691839,15.6297198538,16.1607795371,15.4080389769,15.4360535932,16.2862362972,16.15590743,15.8063337393,15.9098660171,15.4518879415,16.1985383678,15.8319123021,15.6431181486,15.8331303289,15.4299634592,15.7454323995,15.4482338611,14.9123020706,16.9805115713,16.2021924482,15.143727162,15.7040194884,15.5554202192,15.5164433618,15.1632155907,15.3313032887,15.1534713764,15.8428745432,15.5334957369,16.5176613886,15.6967113276,15.4872107186,16.0450669915,15.6138855055,16.4031668697,16.3045066991,15.209500609,14.4933008526,14.9817295981,14.9963459196,14.5931790499,15.5493300853,15.4457978076,15.7710109622,14.5578562728,15.0207064555,14.6650426309,13.8038976857,14.8915956151,14.3751522533,15.4116930572
24.634591961,23.5432399513,24.3922046285,23.5274056029,22.5432399513,20.4835566382,23.6431181486,22.2265529842,21.915956151,19.3580998782,21.9817295981,21.7393422655,22.7015834348,22.802679659,22.2241169306,22.8392204629,22.3288672351,21.4031668697,22.8635809988,22.5079171742,22.658952497,23.4750304507,22.5456760049,22.3166869671,20.2801461632,21.275274056,19.9135200974,19.8112058465,20.9123020706,20.7734470158,21.0207064555,21.3605359318,20.9244823386,21.2740560292,21.0694275274,21.3105968331,20.4056029233,21.0073081608,21.2716199756,19.2728380024,19.1985383678,18.7490864799,19.7101096224,19.2180267966,19.9293544458,18.371498173,18.9622411693,19.1632155907,19.3142509135,19.8087697929,18.9780755177,19.4665042631,19.0876979294,19.275274056,18.6492082826,19.0219244823,19.0889159562,19.1802679659,19.5274056029,19.143727162,19.2862362972,19.8526187576,19.6077953715,18.7868453106,19.8148599269,19.2204628502,19.8185140073,19.5140073082,19.2777101096,19.3093788063,18.4348355664,19.221680877,19.1753958587,18.2557856273,19.5895249695,19.56272838,19.1071863581,19.5395858709,19.5383678441,19.1961023143,19.0901339829,18.8915956151,17.6711327649,17.8574908648,16.1851400731,17.5395858709,17.3373934227,15.7015834348,17.5554202192,17.3495736906,15.5115712546,16.8148599269,16.8270401949,16.1851400731,16.4981729598,16.2728380024,16.9208282582,17.2302070646,16.6626065773,16.8794153471,16.4872107186,15.5761266748,15.6321559074,16.1096224117,16.5895249695,15.3580998782,15.6650426309,16.1096224117,16.1339829476,15.1619975639,16.9792935445,17.0560292326,17.0158343484,15.868453106,16.0377588307,15.2704019488,16.2825822168,15.9232643118,14.7990255786,16.0864799026,16.6138855055,16.6236297199,16.6029232643,16.2521315469,17.8124238733,17.1900121803,16.7612667479,16.4786845311,17.1193666261,16.5395858709,16.4555420219,16.1449451888,15.2241169306,18.0267965895,17.1656516443,17.2984165652,17.275274056,17.3836784409,20.1059683313,16.7344701583,16.8367844093,16.2046285018,17.5432399513,17.3922046285,17.4457978076,17.5529841657,16.3057247259,17.1814859927,16.8842874543,16.6845310597,17.5761266748,16.6516443362,17.059683313,17.0304506699,16.5371498173,16.3775883069,16.2971985384,16.7503045067,16.7746650426,16.1388550548,15.7831912302,16.56272838,16.3215590743,15.3057247259,15.7381242387,16.8355663825,16.4445797808,16.4616321559,16.0389768575,16.4104750305,15.8964677223,15.3958587089,15.9037758831,16.3556638246,16.3909866017,16.2898903776,15.5347137637,15.6260657734,16.149817296,15.4323995128,16.0292326431,16.3349573691,16.1753958587,15.8392204629,16.0450669915,15.503045067,16.1875761267,15.503045067,15.7551766139,15.9257003654,15.4104750305,16.1936662607,15.4872107186,15.4323995128,16.8075517661,16.1059683313,15.1181485993,15.5188794153,15.6747868453,15.4933008526,15.5529841657,15.9098660171,15.1790499391,15.7673568819,15.3641900122,15.5274056029,15.5651644336,15.4153471376,16.1291108404,15.7113276492,16.1522533496,16.1059683313,15.1096224117,14.5785627284,15.0706455542,14.9476248477,14.5956151035,15.3690621194,15.4591961023,15.706455542,14.5931790499,14.9598051157,14.6224116931,13.9244823386,14.7795371498,14.5980511571,15.6199756395
24.6869671133,23.6138855055,24.1352009744,23.4384896468,22.6942752741,20.5700365408,24.149817296,22.4859926918,21.2643118149,19.1023142509,22.3982947625,21.3264311815,22.5456760049,22.2009744214,23.4348355664,22.7539585871,22.1522533496,21.5883069428,21.9683313033,22.6954933009,22.5408038977,23.8367844093,22.6869671133,22.7052375152,20.3459196102,21.2399512789,19.9037758831,19.5188794153,20.5639464068,20.6881851401,20.8148599269,21.4141291108,20.7649208283,21.1717417783,21.0621193666,21.215590743,20.4543239951,20.9561510353,21.1339829476,19.2862362972,18.87454324,19.059683313,20.077953715,19.137637028,19.9232643118,18.28136419,18.9707673569,19.4604141291,20.7161997564,19.8781973203,18.8282582217,19.3922046285,19.1120584653,19.4470158343,18.5334957369,18.87454324,19.2131546894,19.4859926918,19.4725943971,19.0523751523,19.293544458,19.6760048721,19.6662606577,20.1485992692,19.4080389769,20.0609013398,19.6248477467,19.6199756395,19.347137637,19.2021924482,18.6565164434,19.425091352,18.8660170524,18.1607795371,19.5943970767,19.509135201,19.2643118149,19.3617539586,19.3544457978,19.0511571255,19.0511571255,18.7028014616,17.6236297199,17.8489646772,16.0876979294,17.2362971985,16.946406821,15.5505481121,17.7466504263,17.2046285018,15.6053593179,16.6248477467,16.8075517661,16.4043848965,16.6090133983,15.868453106,16.5883069428,17.1619975639,16.4872107186,16.802679659,16.2862362972,15.3934226553,15.5858708892,16.28136419,17.1571254568,15.2850182704,15.5615103532,16.2021924482,15.6650426309,15.2460414129,16.7746650426,16.940316687,16.6151035323,15.6662606577,15.9390986602,15.3398294762,16.0194884287,15.8331303289,15.6382460414,16.3520097442,16.5006090134,16.347137637,16.7539585871,16.0511571255,17.568818514,17.0621193666,16.802679659,16.4336175396,16.9293544458,16.6601705238,16.3580998782,16.0523751523,15.3057247259,17.946406821,17.1510353228,16.9902557856,17.3300852619,17.3337393423,19.7369062119,16.7868453106,16.6723507917,16.2618757613,17.1948842875,17.4567600487,17.0950060901,17.503045067,16.3349573691,17.0816077954,16.6894031669,16.8002436054,17.1047503045,16.3982947625,16.7174177832,16.5980511571,16.4397076736,16.7612667479,16.203410475,16.6930572473,16.6090133983,16.1096224117,16.5395858709,16.5237515225,16.1668696711,15.2314250914,15.7734470158,16.9013398295,16.6394640682,16.5420219245,16.7576126675,17.0572472594,15.8075517661,15.4104750305,15.9135200974,16.4104750305,16.2448233861,16.3203410475,15.4835566382,15.6747868453,15.9610231425,15.3520097442,16.4859926918,16.2046285018,16.2460414129,15.8538367844,16.0645554202,15.5237515225,16.1449451888,15.2971985384,15.6601705238,15.9305724726,15.4957369062,16.0950060901,15.4141291108,16.1449451888,16.8038976857,15.9062119367,15.1193666261,15.9390986602,15.496954933,15.6796589525,16.3617539586,16.0475030451,15.2143727162,15.5639464068,15.3568818514,17.4518879415,15.5395858709,15.5127892814,15.9829476248,15.7283800244,16.1449451888,16.3775883069,15.0950060901,14.5651644336,15.5383678441,14.8818514007,14.6077953715,15.4263093788,15.6224116931,15.6455542022,14.6321559074,14.9025578563,14.6772228989,13.8879415347,14.8538367844,14.8404384896,15.7673568819
